3.615700006484985352e-01,0.000000000000000000e+00
1.666699945926666260e-01,0.000000000000000000e+00
2.418400049209594727e-01,0.000000000000000000e+00
9.716200232505798340e-01,0.000000000000000000e+00
5.322499871253967285e-01,0.000000000000000000e+00
1.714899986982345581e-01,0.000000000000000000e+00
4.742800071835517883e-02,0.000000000000000000e+00
1.562599986791610718e-01,0.000000000000000000e+00
5.698400139808654785e-01,0.000000000000000000e+00
4.569999873638153076e-03,0.000000000000000000e+00
2.544499933719635010e-01,0.000000000000000000e+00
5.404499769210815430e-01,0.000000000000000000e+00
4.965699911117553711e-01,0.000000000000000000e+00
4.575499892234802246e-01,0.000000000000000000e+00
9.382500052452087402e-01,0.000000000000000000e+00
2.082599997520446777e-01,0.000000000000000000e+00
9.251099824905395508e-01,0.000000000000000000e+00
3.999199867248535156e-01,0.000000000000000000e+00
7.121599912643432617e-01,0.000000000000000000e+00
7.133399844169616699e-01,0.000000000000000000e+00
