4.293799996376037598e-01,0.000000000000000000e+00
2.886399999260902405e-02,0.000000000000000000e+00
1.904799938201904297e-01,0.000000000000000000e+00
2.715599909424781799e-02,0.000000000000000000e+00
4.146000146865844727e-01,0.000000000000000000e+00
5.302100181579589844e-01,0.000000000000000000e+00
6.090999841690063477e-01,0.000000000000000000e+00
7.450500130653381348e-01,0.000000000000000000e+00
3.890599906444549561e-01,0.000000000000000000e+00
1.752900034189224243e-01,0.000000000000000000e+00
4.111999869346618652e-01,0.000000000000000000e+00
4.760299921035766602e-01,0.000000000000000000e+00
6.048399806022644043e-01,0.000000000000000000e+00
2.417200058698654175e-01,0.000000000000000000e+00
2.690899968147277832e-01,0.000000000000000000e+00
7.318199872970581055e-01,0.000000000000000000e+00
8.501399755477905273e-01,2.000000000000000000e+00
4.758900105953216553e-01,0.000000000000000000e+00
2.573999948799610138e-02,0.000000000000000000e+00
6.572499871253967285e-01,0.000000000000000000e+00
