9.150699973106384277e-01,2.100000000000000000e+01
7.538400292396545410e-01,3.000000000000000000e+00
5.780400037765502930e-01,0.000000000000000000e+00
9.641199707984924316e-01,3.100000000000000000e+01
6.694200038909912109e-01,0.000000000000000000e+00
5.791199803352355957e-01,0.000000000000000000e+00
1.999000087380409241e-02,0.000000000000000000e+00
8.168399930000305176e-01,5.000000000000000000e+00
3.546000123023986816e-01,0.000000000000000000e+00
4.964799880981445312e-01,0.000000000000000000e+00
8.401600122451782227e-01,8.000000000000000000e+00
7.869300246238708496e-01,5.000000000000000000e+00
6.499500274658203125e-01,0.000000000000000000e+00
3.230899870395660400e-01,0.000000000000000000e+00
2.072599977254867554e-01,0.000000000000000000e+00
5.995200276374816895e-01,0.000000000000000000e+00
2.998799979686737061e-01,0.000000000000000000e+00
8.858399987220764160e-01,1.500000000000000000e+01
3.816800117492675781e-01,0.000000000000000000e+00
7.873700261116027832e-01,5.000000000000000000e+00
