1.000000000000000000e+00,1.723187208175659180e+00
3.000000000000000000e+00,2.362837314605712891e+00
1.000000000000000000e+00,1.866437673568725586e+00
9.000000000000000000e+00,5.431240558624267578e+00
1.000000000000000000e+00,2.042650461196899414e+00
4.000000000000000000e+00,3.514073848724365234e+00
5.000000000000000000e+00,4.589892864227294922e+00
4.000000000000000000e+00,4.157658576965332031e+00
4.000000000000000000e+00,4.439511775970458984e+00
1.000000000000000000e+01,9.009009361267089844e+00
1.000000000000000000e+01,9.370314598083496094e+00
6.000000000000000000e+00,5.894141197204589844e+00
4.000000000000000000e+00,3.991697311401367188e+00
3.000000000000000000e+00,2.998680591583251953e+00
2.000000000000000000e+00,2.398829460144042969e+00
3.000000000000000000e+00,2.993922233581542969e+00
4.000000000000000000e+00,3.949915170669555664e+00
6.000000000000000000e+00,5.404820919036865234e+00
4.000000000000000000e+00,4.405480384826660156e+00
6.000000000000000000e+00,5.652272224426269531e+00
5.000000000000000000e+00,5.309828281402587891e+00
8.000000000000000000e+00,7.072135925292968750e+00
4.000000000000000000e+00,4.430660247802734375e+00
5.000000000000000000e+00,4.698806285858154297e+00
4.000000000000000000e+00,3.787735223770141602e+00
2.000000000000000000e+00,2.693602800369262695e+00
5.000000000000000000e+00,4.524887084960937500e+00
6.000000000000000000e+00,5.690224170684814453e+00
5.000000000000000000e+00,5.408329010009765625e+00
9.000000000000000000e+00,8.432414054870605469e+00
9.000000000000000000e+00,8.359806060791015625e+00
5.000000000000000000e+00,5.069708347320556641e+00
4.000000000000000000e+00,3.829070329666137695e+00
2.000000000000000000e+00,2.704968929290771484e+00
6.000000000000000000e+00,4.595165729522705078e+00
2.000000000000000000e+00,2.693602800369262695e+00
4.000000000000000000e+00,3.739995479583740234e+00
5.000000000000000000e+00,4.291293144226074219e+00
2.000000000000000000e+00,2.748309850692749023e+00
5.000000000000000000e+00,4.496402740478515625e+00
6.000000000000000000e+00,5.183764457702636719e+00
3.000000000000000000e+00,3.116429805755615234e+00
2.000000000000000000e+00,2.430133581161499023e+00
3.000000000000000000e+00,3.075881958007812500e+00
5.000000000000000000e+00,4.671805858612060547e+00
6.000000000000000000e+00,5.771672725677490234e+00
6.000000000000000000e+00,5.813277721405029297e+00
6.000000000000000000e+00,4.929022312164306641e+00
1.000000000000000000e+00,2.217049121856689453e+00
1.000000000000000000e+01,6.654245376586914062e+00
2.000000000000000000e+00,2.838490009307861328e+00
4.000000000000000000e+00,3.862047672271728516e+00
5.000000000000000000e+00,4.967710018157958984e+00
8.000000000000000000e+00,6.660450458526611328e+00
3.000000000000000000e+00,3.332111597061157227e+00
3.000000000000000000e+00,2.853881359100341797e+00
2.000000000000000000e+00,2.213025808334350586e+00
2.000000000000000000e+00,2.187705039978027344e+00
3.000000000000000000e+00,2.655760288238525391e+00
2.000000000000000000e+00,2.349734544754028320e+00
4.000000000000000000e+00,3.069461822509765625e+00
1.000000000000000000e+00,1.889858961105346680e+00
5.000000000000000000e+00,3.822045564651489258e+00
3.000000000000000000e+00,3.307534456253051758e+00
4.000000000000000000e+00,3.998880386352539062e+00
5.000000000000000000e+00,5.048720359802246094e+00
8.000000000000000000e+00,7.329766273498535156e+00
6.000000000000000000e+00,6.015761375427246094e+00
5.000000000000000000e+00,5.170363426208496094e+00
7.000000000000000000e+00,5.329354286193847656e+00
1.000000000000000000e+00,2.018733739852905273e+00
4.000000000000000000e+00,3.350869655609130859e+00
3.000000000000000000e+00,3.387419223785400391e+00
7.000000000000000000e+00,5.629362583160400391e+00
4.000000000000000000e+00,3.294241666793823242e+00
1.000000000000000000e+00,1.553470492362976074e+00
1.000000000000000000e+00,1.593371629714965820e+00
6.000000000000000000e+00,4.182875156402587891e+00
3.000000000000000000e+00,3.509264469146728516e+00
6.000000000000000000e+00,5.383580207824707031e+00
5.000000000000000000e+00,4.974876880645751953e+00
5.000000000000000000e+00,4.518140316009521484e+00
3.000000000000000000e+00,2.871335506439208984e+00
1.000000000000000000e+00,1.923002958297729492e+00
6.000000000000000000e+00,4.721658229827880859e+00
6.000000000000000000e+00,5.737563610076904297e+00
6.000000000000000000e+00,5.477351188659667969e+00
3.000000000000000000e+00,3.493327856063842773e+00
4.000000000000000000e+00,4.020585536956787109e+00
5.000000000000000000e+00,4.853426456451416016e+00
6.000000000000000000e+00,5.167157649993896484e+00
2.000000000000000000e+00,2.922011613845825195e+00
8.000000000000000000e+00,5.702229499816894531e+00
2.000000000000000000e+00,2.430369853973388672e+00
2.000000000000000000e+00,2.125579118728637695e+00
2.000000000000000000e+00,2.125940799713134766e+00
4.000000000000000000e+00,2.432616472244262695e+00
0.000000000000000000e+00,1.003945469856262207e+00
2.000000000000000000e+00,1.720963001251220703e+00
4.000000000000000000e+00,3.046829700469970703e+00
2.000000000000000000e+00,2.575859069824218750e+00
5.000000000000000000e+00,4.451368808746337891e+00
6.000000000000000000e+00,5.425641536712646484e+00
4.000000000000000000e+00,4.002561569213867188e+00
3.000000000000000000e+00,3.177427530288696289e+00
3.000000000000000000e+00,3.088898420333862305e+00
3.000000000000000000e+00,3.289473772048950195e+00
6.000000000000000000e+00,5.096060752868652344e+00
4.000000000000000000e+00,3.761236667633056641e+00
2.000000000000000000e+00,2.506139993667602539e+00
3.000000000000000000e+00,3.028559207916259766e+00
4.000000000000000000e+00,3.969514131546020508e+00
6.000000000000000000e+00,5.515111446380615234e+00
7.000000000000000000e+00,5.035246849060058594e+00
1.000000000000000000e+00,1.649865508079528809e+00
1.000000000000000000e+00,1.613579869270324707e+00
5.000000000000000000e+00,3.950851440429687500e+00
8.000000000000000000e+00,6.578514575958251953e+00
3.000000000000000000e+00,3.744897603988647461e+00
6.000000000000000000e+00,5.460005283355712891e+00
5.000000000000000000e+00,5.045408725738525391e+00
5.000000000000000000e+00,4.896440505981445312e+00
5.000000000000000000e+00,4.321521282196044922e+00
2.000000000000000000e+00,2.406507253646850586e+00
2.000000000000000000e+00,2.321424484252929688e+00
4.000000000000000000e+00,3.251609563827514648e+00
2.000000000000000000e+00,2.412836313247680664e+00
3.000000000000000000e+00,2.855021953582763672e+00
3.000000000000000000e+00,2.968680381774902344e+00
3.000000000000000000e+00,2.993922233581542969e+00
3.000000000000000000e+00,3.001200437545776367e+00
3.000000000000000000e+00,3.011957406997680664e+00
3.000000000000000000e+00,3.059413909912109375e+00
3.000000000000000000e+00,3.308191061019897461e+00
7.000000000000000000e+00,5.418879508972167969e+00
2.000000000000000000e+00,2.788855791091918945e+00
5.000000000000000000e+00,4.004324436187744141e+00
2.000000000000000000e+00,2.567064523696899414e+00
3.000000000000000000e+00,3.241911411285400391e+00
8.000000000000000000e+00,6.547073364257812500e+00
4.000000000000000000e+00,4.568087577819824219e+00
7.000000000000000000e+00,6.221226692199707031e+00
4.000000000000000000e+00,4.390393733978271484e+00
5.000000000000000000e+00,4.856962680816650391e+00
5.000000000000000000e+00,4.684937953948974609e+00
4.000000000000000000e+00,3.468849658966064453e+00
1.000000000000000000e+00,1.937121033668518066e+00
5.000000000000000000e+00,3.840098381042480469e+00
4.000000000000000000e+00,3.261259555816650391e+00
1.000000000000000000e+00,1.726042509078979492e+00
2.000000000000000000e+00,2.317819356918334961e+00
9.000000000000000000e+00,6.829668045043945312e+00
6.000000000000000000e+00,5.580979824066162109e+00
4.000000000000000000e+00,3.483713626861572266e+00
1.000000000000000000e+00,1.841213703155517578e+00
4.000000000000000000e+00,2.921413898468017578e+00
1.000000000000000000e+00,1.958096742630004883e+00
1.000000000000000000e+01,5.268981456756591797e+00
0.000000000000000000e+00,1.304189085960388184e+00
4.000000000000000000e+00,2.909175634384155273e+00
4.000000000000000000e+00,3.382377862930297852e+00
2.000000000000000000e+00,2.324716329574584961e+00
2.000000000000000000e+00,2.352941274642944336e+00
4.000000000000000000e+00,3.705762386322021484e+00
6.000000000000000000e+00,5.151718139648437500e+00
3.000000000000000000e+00,3.533568859100341797e+00
5.000000000000000000e+00,4.526935100555419922e+00
4.000000000000000000e+00,3.798381805419921875e+00
2.000000000000000000e+00,2.787844896316528320e+00
7.000000000000000000e+00,5.829884052276611328e+00
5.000000000000000000e+00,5.402777194976806641e+00
9.000000000000000000e+00,8.056070327758789062e+00
7.000000000000000000e+00,5.545389175415039062e+00
1.000000000000000000e+00,2.004731178283691406e+00
4.000000000000000000e+00,3.163155555725097656e+00
2.000000000000000000e+00,2.512562751770019531e+00
6.000000000000000000e+00,3.625158548355102539e+00
0.000000000000000000e+00,1.236369013786315918e+00
4.000000000000000000e+00,2.925773143768310547e+00
5.000000000000000000e+00,4.134110450744628906e+00
2.000000000000000000e+00,2.845273971557617188e+00
8.000000000000000000e+00,6.099792480468750000e+00
3.000000000000000000e+00,3.472825050354003906e+00
4.000000000000000000e+00,3.625552892684936523e+00
2.000000000000000000e+00,2.724869966506958008e+00
6.000000000000000000e+00,5.204267501831054688e+00
7.000000000000000000e+00,5.874750137329101562e+00
2.000000000000000000e+00,2.942647695541381836e+00
6.000000000000000000e+00,5.288486957550048828e+00
6.000000000000000000e+00,5.783355712890625000e+00
5.000000000000000000e+00,5.150125980377197266e+00
6.000000000000000000e+00,5.368262767791748047e+00
3.000000000000000000e+00,3.377465486526489258e+00
4.000000000000000000e+00,3.399857282638549805e+00
2.000000000000000000e+00,2.133515357971191406e+00
1.000000000000000000e+00,1.722089290618896484e+00
5.000000000000000000e+00,3.658179759979248047e+00
3.000000000000000000e+00,3.004266023635864258e+00
2.000000000000000000e+00,2.558002710342407227e+00
5.000000000000000000e+00,4.331629753112792969e+00
5.000000000000000000e+00,4.443062305450439453e+00
2.000000000000000000e+00,2.901578426361083984e+00
9.000000000000000000e+00,6.515082359313964844e+00
2.000000000000000000e+00,2.909175634384155273e+00
5.000000000000000000e+00,4.515692234039306641e+00
6.000000000000000000e+00,4.844022274017333984e+00
2.000000000000000000e+00,2.325256824493408203e+00
2.000000000000000000e+00,1.946358323097229004e+00
1.000000000000000000e+00,1.599820852279663086e+00
3.000000000000000000e+00,2.766787528991699219e+00
7.000000000000000000e+00,5.491487979888916016e+00
3.000000000000000000e+00,3.604253053665161133e+00
6.000000000000000000e+00,4.874719619750976562e+00
2.000000000000000000e+00,2.749518871307373047e+00
4.000000000000000000e+00,4.005768299102783203e+00
9.000000000000000000e+00,7.454342365264892578e+00
4.000000000000000000e+00,4.423995971679687500e+00
4.000000000000000000e+00,4.503287315368652344e+00
1.100000000000000000e+01,9.404683113098144531e+00
6.000000000000000000e+00,6.239470958709716797e+00
6.000000000000000000e+00,5.686988353729248047e+00
4.000000000000000000e+00,4.057289123535156250e+00
3.000000000000000000e+00,3.300765752792358398e+00
4.000000000000000000e+00,3.726754426956176758e+00
3.000000000000000000e+00,3.257010698318481445e+00
4.000000000000000000e+00,3.747844934463500977e+00
3.000000000000000000e+00,3.402633666992187500e+00
5.000000000000000000e+00,4.935590744018554688e+00
1.000000000000000000e+01,8.040524482727050781e+00
3.000000000000000000e+00,3.450417518615722656e+00
4.000000000000000000e+00,3.079291820526123047e+00
1.000000000000000000e+00,1.518141746520996094e+00
1.000000000000000000e+00,1.535296440124511719e+00
5.000000000000000000e+00,3.386271953582763672e+00
2.000000000000000000e+00,2.404655456542968750e+00
3.000000000000000000e+00,2.716505527496337891e+00
2.000000000000000000e+00,2.354381561279296875e+00
3.000000000000000000e+00,3.022609233856201172e+00
5.000000000000000000e+00,4.358438014984130859e+00
3.000000000000000000e+00,3.633060932159423828e+00
8.000000000000000000e+00,6.811524868011474609e+00
5.000000000000000000e+00,5.184301853179931641e+00
5.000000000000000000e+00,4.916179180145263672e+00
4.000000000000000000e+00,4.329004287719726562e+00
6.000000000000000000e+00,5.477051258087158203e+00
4.000000000000000000e+00,4.354073047637939453e+00
7.000000000000000000e+00,5.116136074066162109e+00
3.000000000000000000e+00,1.888645410537719727e+00
0.000000000000000000e+00,6.887526512145996094e-01
0.000000000000000000e+00,7.275902032852172852e-01
7.000000000000000000e+00,3.368364334106445312e+00
3.000000000000000000e+00,3.361683607101440430e+00
6.000000000000000000e+00,5.250170707702636719e+00
4.000000000000000000e+00,4.418717861175537109e+00
6.000000000000000000e+00,5.974072456359863281e+00
1.100000000000000000e+01,8.862891197204589844e+00
3.000000000000000000e+00,3.339678764343261719e+00
2.000000000000000000e+00,2.601998329162597656e+00
5.000000000000000000e+00,4.204330444335937500e+00
3.000000000000000000e+00,3.563664913177490234e+00
7.000000000000000000e+00,6.052536010742187500e+00
5.000000000000000000e+00,4.845195770263671875e+00
3.000000000000000000e+00,3.577561616897583008e+00
6.000000000000000000e+00,5.229578495025634766e+00
4.000000000000000000e+00,3.996642827987670898e+00
3.000000000000000000e+00,3.225598335266113281e+00
3.000000000000000000e+00,3.334444761276245117e+00
6.000000000000000000e+00,5.277323246002197266e+00
5.000000000000000000e+00,4.628558158874511719e+00
3.000000000000000000e+00,3.097029924392700195e+00
2.000000000000000000e+00,2.510166168212890625e+00
4.000000000000000000e+00,3.694945335388183594e+00
5.000000000000000000e+00,4.435573101043701172e+00
3.000000000000000000e+00,3.252032518386840820e+00
3.000000000000000000e+00,3.204717397689819336e+00
4.000000000000000000e+00,3.956948518753051758e+00
6.000000000000000000e+00,4.894762516021728516e+00
2.000000000000000000e+00,2.620133161544799805e+00
4.000000000000000000e+00,3.102218151092529297e+00
1.000000000000000000e+00,1.810085773468017578e+00
4.000000000000000000e+00,2.984896421432495117e+00
3.000000000000000000e+00,2.184885025024414062e+00
0.000000000000000000e+00,1.048866748809814453e+00
3.000000000000000000e+00,2.226477384567260742e+00
4.000000000000000000e+00,3.421376705169677734e+00
3.000000000000000000e+00,3.283748626708984375e+00
5.000000000000000000e+00,4.340654373168945312e+00
3.000000000000000000e+00,3.245067596435546875e+00
3.000000000000000000e+00,3.221649408340454102e+00
4.000000000000000000e+00,4.100713729858398438e+00
8.000000000000000000e+00,6.547502040863037109e+00
3.000000000000000000e+00,3.527585744857788086e+00
